,losses,bandit_selects
0,0.4938508868217468,
1,0.42383670806884766,5.0
2,0.41542840003967285,5.0
3,0.4680614471435547,10.0
4,0.41304507851600647,6.0
5,0.4356303811073303,9.0
6,0.42963331937789917,12.0
7,0.45152196288108826,11.0
8,0.4043390154838562,5.0
9,0.43187159299850464,5.0
10,0.5384327173233032,1.0
11,0.47938090562820435,10.0
12,0.47423869371414185,11.0
13,0.41153913736343384,14.0
14,0.4207586348056793,14.0
15,0.43649059534072876,14.0
16,0.44683322310447693,0.0
17,0.4019981324672699,8.0
18,0.4579201638698578,13.0
19,0.40783873200416565,8.0
20,0.4475405216217041,6.0
21,0.4099258482456207,8.0
22,0.4524904191493988,12.0
23,0.4328850209712982,8.0
24,0.4494156837463379,8.0
25,0.49850064516067505,8.0
26,0.40861019492149353,5.0
27,0.45572108030319214,12.0
28,0.43803080916404724,2.0
29,0.415752112865448,7.0
30,0.46868619322776794,11.0
31,0.4186939299106598,7.0
32,0.4155503809452057,2.0
33,0.4219188094139099,2.0
34,0.46848100423812866,7.0
35,0.44647902250289917,4.0
36,0.43072548508644104,7.0
37,0.5169172286987305,4.0
38,0.42913374304771423,7.0
39,0.5118637084960938,7.0
40,0.4929008483886719,10.0
41,0.4274817109107971,5.0
42,0.4372991621494293,5.0
43,0.4348302483558655,5.0
44,0.4673101305961609,5.0
45,0.5377061367034912,1.0
46,0.4295395016670227,2.0
47,0.4110567569732666,6.0
48,0.4712458550930023,5.0
49,0.4697299897670746,6.0
50,0.4663894772529602,6.0
51,0.43299874663352966,7.0
52,0.4793425500392914,10.0
53,0.4264853596687317,2.0
54,0.43205562233924866,2.0
55,0.4464397430419922,6.0
56,0.40504521131515503,2.0
57,0.43184027075767517,4.0
58,0.47853225469589233,2.0
59,0.5298980474472046,10.0
60,0.41798287630081177,8.0
61,0.43212324380874634,7.0
62,0.516913890838623,7.0
63,0.46247920393943787,2.0
64,0.4151759147644043,6.0
65,0.42652854323387146,8.0
66,0.4311372637748718,5.0
67,0.40334123373031616,7.0
68,0.4260234236717224,12.0
69,0.4272860586643219,8.0
70,0.4134191870689392,14.0
71,0.45059776306152344,8.0
72,0.520122230052948,11.0
73,0.41868048906326294,6.0
74,0.4186258912086487,5.0
75,0.41681089997291565,7.0
76,0.42404526472091675,7.0
77,0.45945748686790466,6.0
78,0.4465790390968323,6.0
79,0.4556705951690674,6.0
80,0.5072994828224182,6.0
81,0.4366213381290436,14.0
82,0.6235249042510986,4.0
83,0.40093889832496643,2.0
84,0.4290643334388733,12.0
85,0.46190422773361206,11.0
86,0.44931596517562866,10.0
87,0.42878109216690063,5.0
88,0.45440879464149475,6.0
89,0.43734240531921387,9.0
90,0.44703859090805054,9.0
91,0.4385526180267334,13.0
92,0.39883312582969666,2.0
93,0.48667263984680176,10.0
94,0.4915315508842468,1.0
95,0.47537675499916077,14.0
96,0.4459858536720276,14.0
97,0.42845162749290466,2.0
98,0.4779462218284607,14.0
99,0.4489012658596039,9.0
100,0.48318034410476685,14.0
