,losses,bandit_selects
0,0.011585277407195196,
1,0.008486730176186896,1.0
2,0.011343002549120391,2.0
3,0.01610894527377415,3.0
4,0.03743110992409113,0.0
5,0.010616605553962159,13.0
6,0.009066662216900674,1.0
7,0.00964246507468692,13.0
8,0.014962505416280181,7.0
9,0.011228078025084971,12.0
10,0.019829510836511435,4.0
11,0.00837476793141093,1.0
12,0.009102955820969103,1.0
13,0.031319285433435165,9.0
14,0.008844054022425395,1.0
15,0.009919282567684802,12.0
16,0.008573238074011941,1.0
17,0.010538872780881529,6.0
18,0.008546357146144306,1.0
19,0.01198876592535787,13.0
20,0.009155792416044535,1.0
21,0.008670615227526835,1.0
22,0.008406392524070487,5.0
23,0.008734998815802029,1.0
24,0.008306275810445513,5.0
25,0.00893761130801342,5.0
26,0.048103495422372695,14.0
27,0.0089733104751155,1.0
28,0.008237742966911373,5.0
29,0.0109143668727306,12.0
30,0.026842732839142718,14.0
31,0.008290324373781837,5.0
32,0.010528759655492827,2.0
33,0.031562765059589104,10.0
34,0.01202549420004042,6.0
35,0.009053138214142945,1.0
36,0.008634191143691171,1.0
37,0.04201469882910773,0.0
38,0.008784569439142098,1.0
39,0.008793249754989902,1.0
40,0.008475634815953629,1.0
41,0.03622021142917005,11.0
42,0.008272995856357074,5.0
43,0.008610270162692116,1.0
44,0.008240867966644444,5.0
45,0.008256086144436733,5.0
46,0.008334383486052446,5.0
47,0.008326082380713248,1.0
48,0.008350562479460508,1.0
49,0.012104074954335358,12.0
50,0.039898646522358895,11.0
51,0.00846735824378025,5.0
52,0.008896453149802124,1.0
53,0.008366732237267298,5.0
54,0.00830496323263972,5.0
55,0.008279333474993142,5.0
56,0.008602919926257849,5.0
57,0.00834446515751235,5.0
58,0.01175759888832306,6.0
59,0.009246219905306984,1.0
60,0.008351790642767743,5.0
61,0.008299420241456381,5.0
62,0.015867715487975668,4.0
63,0.008285588604065704,1.0
64,0.008685030878335356,1.0
65,0.008254607382706527,5.0
66,0.008335213980725485,5.0
67,0.009072607086993468,6.0
68,0.008406122933373056,1.0
69,0.008245086193404584,5.0
70,0.02309120617669966,9.0
71,0.008661230696697109,5.0
72,0.0083554940574526,5.0
73,0.04784728573945109,9.0
74,0.008469692932296786,5.0
75,0.00829994956352697,5.0
76,0.008474481998266033,5.0
77,0.008753022079875234,1.0
78,0.008851045352312074,1.0
79,0.008340285645208613,5.0
80,0.00856688628588229,1.0
81,0.00834197280940148,5.0
82,0.00828968013467392,5.0
83,0.01977164801166654,7.0
84,0.008265598770798964,5.0
85,0.04768434066127725,0.0
86,0.008244123154067392,5.0
87,0.043612907736541584,10.0
88,0.008446493659786697,5.0
89,0.00850549330207078,5.0
90,0.009263713392605458,13.0
91,0.008430056084121663,1.0
92,0.008657228544511928,5.0
93,0.008448046252841648,5.0
94,0.008303001934366502,5.0
95,0.008236845535044971,5.0
96,0.008425078636424959,5.0
97,0.011916527656147547,3.0
98,0.008780693903928303,1.0
99,0.00829908506836892,5.0
100,0.008540146961815789,1.0
