,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4,1,1,1,1,2,1,1,1,1,1,1,1,1,1
5,1,1,1,1,3,1,1,1,1,1,1,1,1,1
6,1,1,1,1,3,1,1,1,1,1,1,1,1,1
7,1,1,1,1,3,1,1,1,1,1,1,1,1,1
8,1,1,1,1,4,1,1,1,1,1,1,1,1,1
9,1,1,1,1,4,1,2,1,1,1,1,1,1,1
10,1,1,1,1,4,1,2,1,1,1,1,1,1,1
11,1,1,1,2,4,1,2,1,1,1,1,1,1,1
12,1,1,1,2,4,1,2,1,2,1,1,1,1,1
13,1,1,2,2,4,1,2,1,2,1,1,1,1,1
14,1,1,2,2,4,1,2,1,2,1,1,1,1,1
15,1,1,2,2,4,1,2,2,2,1,1,1,1,1
16,1,1,3,2,4,1,2,2,2,1,1,1,1,1
17,1,1,3,2,4,1,3,2,2,1,1,1,1,1
18,1,1,3,2,4,1,3,2,2,1,1,1,1,1
19,1,1,3,2,4,1,3,3,2,1,1,1,1,1
20,1,1,3,2,4,1,3,3,2,1,1,1,1,1
21,1,1,3,2,4,1,3,3,2,1,1,1,1,1
22,1,1,4,2,4,1,3,3,2,1,1,1,1,1
23,1,1,4,2,4,1,3,3,2,1,1,1,1,1
24,1,1,4,2,4,1,3,4,2,1,1,1,1,1
25,1,1,4,2,4,1,3,5,2,1,1,1,1,1
26,1,1,4,2,4,1,3,5,2,1,1,1,1,1
27,1,1,4,2,5,1,3,5,2,1,1,1,1,1
28,1,1,4,2,5,1,3,5,2,1,1,1,1,2
29,1,1,4,2,5,1,3,5,2,1,1,1,1,2
30,1,1,4,2,5,1,3,5,2,1,1,1,1,3
31,1,1,4,2,5,1,3,5,2,1,1,1,1,3
32,1,1,4,2,5,1,3,5,2,1,1,1,1,4
33,1,1,4,2,5,1,3,5,2,1,1,1,1,4
34,1,1,4,2,5,1,3,5,2,1,1,1,1,4
35,1,1,4,2,5,1,3,5,2,1,1,1,1,5
36,1,1,4,2,5,1,3,5,2,1,1,1,1,5
37,1,1,4,2,5,1,3,5,2,1,1,1,1,5
38,1,1,5,2,5,1,3,5,2,1,1,1,1,5
39,1,1,6,2,5,1,3,5,2,1,1,1,1,5
40,1,1,7,2,5,1,3,5,2,1,1,1,1,5
41,1,1,7,2,5,1,3,5,2,1,1,1,1,5
42,1,1,7,2,5,1,3,5,2,1,1,1,1,5
43,1,1,8,2,5,1,3,5,2,1,1,1,1,5
44,1,1,8,2,5,1,3,5,2,1,1,1,1,5
45,1,1,8,2,5,1,3,5,2,1,1,1,1,6
46,1,1,8,2,5,1,3,5,2,1,1,1,1,6
