,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
2,1,2,1,1,1,1,1,1,1,2,1,1,1,1
3,1,2,1,1,1,1,1,1,1,2,1,1,1,1
4,1,3,1,1,1,1,1,1,1,2,1,1,1,1
5,1,3,1,1,1,1,1,1,1,2,1,1,1,1
6,1,3,1,1,2,1,1,1,1,2,1,1,1,1
7,1,3,1,1,2,2,1,1,1,2,1,1,1,1
8,1,3,1,1,2,2,1,1,1,2,1,1,1,1
9,1,3,1,1,2,2,1,1,1,2,1,1,1,1
10,1,3,1,1,2,2,1,1,1,2,2,1,1,1
11,1,3,1,1,2,2,1,1,1,2,2,1,1,1
12,1,3,1,1,2,2,1,1,1,2,2,1,1,1
13,1,3,1,1,2,2,1,1,1,2,2,1,1,1
14,2,3,1,1,2,2,1,1,1,2,2,1,1,1
15,2,3,1,1,2,2,1,1,1,2,2,1,1,1
16,2,3,1,1,2,2,1,1,1,2,2,1,1,1
17,2,3,1,1,2,2,1,1,1,2,2,1,1,1
18,2,3,1,2,2,2,1,1,1,2,2,1,1,1
19,2,3,1,2,2,2,1,1,1,2,2,1,1,1
20,2,3,1,2,2,2,1,2,1,2,2,1,1,1
21,2,3,1,2,2,2,1,2,1,2,2,2,1,1
22,2,3,1,2,2,2,1,2,1,2,2,2,1,1
23,2,3,1,2,3,2,1,2,1,2,2,2,1,1
24,2,3,1,2,3,2,1,2,1,2,2,2,1,1
25,2,3,1,2,3,2,1,2,1,2,2,2,1,1
26,2,3,1,2,3,2,1,2,2,2,2,2,1,1
27,2,3,1,2,3,2,1,2,2,2,2,2,1,1
28,2,3,1,2,3,2,1,2,2,2,2,2,1,1
29,2,3,1,2,3,2,1,3,2,2,2,2,1,1
30,2,3,1,2,3,2,1,3,2,2,2,2,1,1
31,2,3,1,2,3,2,1,3,3,2,2,2,1,1
32,2,3,1,2,3,2,1,3,3,2,2,2,1,1
33,2,3,1,2,3,2,1,3,3,2,2,2,1,2
34,2,3,1,2,3,2,1,3,3,2,2,2,2,2
35,2,3,1,2,3,2,1,3,3,2,2,2,2,2
36,2,3,1,2,3,2,2,3,3,2,2,2,2,2
37,2,3,1,2,3,2,2,3,4,2,2,2,2,2
38,2,3,1,2,3,2,2,3,4,2,2,2,2,2
39,2,3,1,2,3,2,2,3,4,2,2,2,2,2
40,2,3,1,2,3,2,2,3,4,2,2,2,2,2
41,2,3,2,2,3,2,2,3,4,2,2,2,2,2
42,2,3,2,2,3,2,3,3,4,2,2,2,2,2
43,2,3,2,2,3,2,3,3,4,2,2,2,2,2
44,2,3,2,2,3,2,3,4,4,2,2,2,2,2
45,2,3,2,2,3,2,3,4,4,2,2,2,2,2
46,2,3,2,2,4,2,3,4,4,2,2,2,2,2
