,losses,bandit_selects
0,0.055965970840453,
1,0.042472549216473844,1.0
2,0.039257937661204834,2.0
3,0.04247946752322235,2.0
4,0.03863719164052922,0.0
5,0.03824235051896357,11.0
6,0.041100125278174214,1.0
7,0.03852004313007209,11.0
8,0.038987570457714386,11.0
9,0.03819118941073088,0.0
10,0.03978773585472655,6.0
11,0.038214557201636454,11.0
12,0.037919153246676676,0.0
13,0.04182272477397195,6.0
14,0.03874275690426578,13.0
15,0.03822032258634299,4.0
16,0.038499753203534395,0.0
17,0.03994636157342454,13.0
18,0.03929216496945074,3.0
19,0.03962265470331392,13.0
20,0.03852627321811168,10.0
21,0.03842220541231846,3.0
22,0.04322389577093365,8.0
23,0.03914348778759772,12.0
24,0.03869407786659778,0.0
25,0.037957772132694266,4.0
26,0.038431283189871414,0.0
27,0.03823136456340774,3.0
28,0.037977253071547146,0.0
29,0.04079192959620833,12.0
30,0.039842380149501685,5.0
31,0.037885497454852105,4.0
32,0.038385938847394385,10.0
33,0.038000825557493005,4.0
34,0.037937342845940025,4.0
35,0.03864237948642422,12.0
36,0.038345898107106514,3.0
37,0.03791351341609055,4.0
38,0.03826266954185491,9.0
39,0.03868560784510859,3.0
40,0.03789652574568476,4.0
41,0.038156595275275144,4.0
42,0.038356062199464996,3.0
43,0.039160149252100984,3.0
44,0.03858308189937272,0.0
45,0.03825107097358884,4.0
46,0.03787754095903424,4.0
47,0.046047237819589644,1.0
48,0.03793956712629526,4.0
49,0.038026001068853975,4.0
50,0.042298829167762626,2.0
51,0.03826898920901135,5.0
52,0.042773976296177164,5.0
53,0.040737842638032686,1.0
54,0.03833004617273779,4.0
55,0.03848803676681946,14.0
56,0.038050755166995014,4.0
57,0.038113196759196236,4.0
58,0.03809698834118601,11.0
59,0.03953973862589403,1.0
60,0.0385682434722114,14.0
61,0.038071088692019917,4.0
62,0.03810257312975041,0.0
63,0.03805919097019532,4.0
64,0.03804458678821715,11.0
65,0.038235814574482684,11.0
66,0.038125369126573494,11.0
67,0.037953089563021195,4.0
68,0.03787350723951786,4.0
69,0.0379591166773651,4.0
70,0.038423432077464806,11.0
71,0.04341410726093919,5.0
72,0.03849753563499652,4.0
73,0.038892798984932746,10.0
74,0.04132268835139393,5.0
75,0.03983701921965096,1.0
76,0.03817543634391104,11.0
77,0.037982914693368494,4.0
78,0.03876398733619803,3.0
79,0.038013295978082506,4.0
80,0.03828159591688769,4.0
81,0.03908516904785316,13.0
82,0.03812336608793035,11.0
83,0.03816132135964848,4.0
84,0.037983383524817706,4.0
85,0.0471020420384756,8.0
86,0.03828504657227179,4.0
87,0.038121688202359026,11.0
88,0.04111853208121144,2.0
89,0.038569592193313004,11.0
90,0.03858232945977241,0.0
91,0.03928163937634453,14.0
92,0.038072758063028386,4.0
93,0.039094368874845756,11.0
94,0.038141149182861656,4.0
95,0.04471763556214612,1.0
96,0.03806037633082398,11.0
97,0.03809502850370716,4.0
98,0.04139675573106244,8.0
99,0.037922085413316715,4.0
100,0.03814368750260516,4.0
