,losses,bandit_selects
0,0.2776881158351898,
1,0.34839552640914917,4.0
2,0.2508425712585449,9.0
3,0.204228013753891,12.0
4,0.1873290240764618,5.0
5,0.27284127473831177,5.0
6,0.24713504314422607,12.0
7,0.27369993925094604,8.0
8,0.1830589324235916,0.0
9,0.2440561056137085,4.0
10,0.37971702218055725,12.0
11,0.2811373770236969,3.0
12,0.4221814274787903,1.0
13,0.3514905571937561,2.0
14,0.24722497165203094,2.0
15,0.2747727930545807,2.0
16,0.28102898597717285,6.0
17,0.31696924567222595,0.0
18,0.3478308618068695,13.0
19,0.24725523591041565,9.0
20,0.2548612654209137,11.0
21,0.216217041015625,9.0
22,0.2142164260149002,14.0
23,0.27856647968292236,2.0
24,0.26867446303367615,14.0
25,0.14196185767650604,14.0
26,0.3202870786190033,2.0
27,0.36361661553382874,0.0
28,0.3049485385417938,3.0
29,0.27073150873184204,14.0
30,0.3597891926765442,10.0
31,0.25262078642845154,9.0
32,0.3026460111141205,3.0
33,0.3059270977973938,14.0
34,0.3115282952785492,9.0
35,0.2932434678077698,3.0
36,0.24958214163780212,9.0
37,0.22234861552715302,12.0
38,0.35208019614219666,10.0
39,0.2560175061225891,5.0
40,0.2899625897407532,5.0
41,0.31273916363716125,14.0
42,0.22082538902759552,14.0
43,0.3240603804588318,8.0
44,0.2114100456237793,3.0
45,0.39549341797828674,2.0
46,0.22663283348083496,9.0
47,0.3254607319831848,9.0
48,0.330280601978302,13.0
49,0.22320899367332458,14.0
50,0.2935461699962616,14.0
51,0.2727873921394348,12.0
52,0.33213919401168823,3.0
53,0.3643142282962799,1.0
54,0.172718346118927,5.0
55,0.23520031571388245,9.0
56,0.34676074981689453,14.0
57,0.3072364926338196,3.0
58,0.2621981203556061,14.0
59,0.35454100370407104,3.0
60,0.4037218689918518,12.0
61,0.2268076390028,5.0
62,0.20603032410144806,12.0
63,0.30442875623703003,9.0
64,0.37780439853668213,1.0
65,0.23360833525657654,6.0
66,0.27055129408836365,11.0
67,0.25509127974510193,14.0
68,0.19582542777061462,9.0
69,0.23860330879688263,6.0
70,0.26187238097190857,0.0
71,0.21765625476837158,8.0
72,0.22787609696388245,14.0
73,0.20987096428871155,14.0
74,0.24415139853954315,12.0
75,0.21188482642173767,5.0
76,0.3119891285896301,9.0
77,0.2772215008735657,8.0
78,0.2716755270957947,5.0
79,0.26695144176483154,5.0
80,0.2566385865211487,12.0
81,0.2655894160270691,12.0
82,0.2592237889766693,5.0
83,0.26095953583717346,5.0
84,0.2284349650144577,5.0
85,0.21720333397388458,14.0
86,0.2853894829750061,3.0
87,0.21925950050354004,14.0
88,0.2232656031847,14.0
89,0.24257929623126984,8.0
90,0.2810710370540619,10.0
91,0.34016722440719604,14.0
92,0.1998453438282013,12.0
93,0.24515780806541443,14.0
94,0.199073925614357,5.0
95,0.2973662316799164,3.0
96,0.3206588327884674,5.0
97,0.4014744162559509,12.0
98,0.3372597098350525,12.0
99,0.328148752450943,5.0
100,0.30930396914482117,2.0
