,losses,bandit_selects
0,0.22326809167861938,
1,0.16084808111190796,1.0
2,0.11581166088581085,3.0
3,0.10450326651334763,3.0
4,0.1086941808462143,3.0
5,0.10471446812152863,10.0
6,0.11036456376314163,9.0
7,0.10364963859319687,0.0
8,0.10650232434272766,7.0
9,0.1081131249666214,3.0
10,0.10825866460800171,4.0
11,0.10496660321950912,10.0
12,0.10311625152826309,10.0
13,0.10235258936882019,11.0
14,0.10802464187145233,8.0
15,0.10979921370744705,1.0
16,0.10285203158855438,10.0
17,0.10240928828716278,12.0
18,0.10269561409950256,13.0
19,0.10233503580093384,11.0
20,0.1024191603064537,6.0
21,0.10443410277366638,11.0
22,0.10640446841716766,0.0
23,0.10234280675649643,12.0
24,0.10238511860370636,11.0
25,0.10361053794622421,10.0
26,0.10286726802587509,10.0
27,0.10432462394237518,11.0
28,0.1061876118183136,9.0
29,0.10703852027654648,12.0
30,0.1043526753783226,10.0
31,0.10580834746360779,14.0
32,0.10409971326589584,14.0
33,0.1029493436217308,12.0
34,0.10385435819625854,3.0
35,0.10233233124017715,10.0
36,0.10258623212575912,10.0
37,0.10231522470712662,10.0
38,0.10240468382835388,10.0
39,0.1027664914727211,0.0
40,0.11143554002046585,1.0
41,0.10376742482185364,10.0
42,0.10237063467502594,12.0
43,0.11324760317802429,8.0
44,0.10339322686195374,11.0
45,0.10608803480863571,10.0
46,0.10397467017173767,6.0
47,0.10291233658790588,12.0
48,0.10242966562509537,12.0
49,0.10231628268957138,12.0
50,0.10308513045310974,12.0
51,0.1023191511631012,12.0
52,0.1026325672864914,6.0
53,0.10231594741344452,12.0
54,0.10243060439825058,12.0
55,0.10231360793113708,10.0
56,0.10294369608163834,5.0
57,0.10238991677761078,12.0
58,0.10291630774736404,10.0
59,0.10269007086753845,12.0
60,0.102618008852005,10.0
61,0.10295387357473373,12.0
62,0.10796625912189484,14.0
63,0.10666932165622711,10.0
64,0.10336776077747345,12.0
65,0.10261371731758118,4.0
66,0.10232576727867126,10.0
67,0.10540039837360382,14.0
68,0.10385146737098694,4.0
69,0.10295160114765167,4.0
70,0.10244448482990265,12.0
71,0.10271523147821426,4.0
72,0.10236304253339767,12.0
73,0.10233648121356964,13.0
74,0.102570541203022,12.0
75,0.10232775658369064,12.0
76,0.10364032536745071,12.0
77,0.10315333306789398,12.0
78,0.10255847126245499,13.0
79,0.10237104445695877,10.0
80,0.10982827842235565,9.0
81,0.10429761558771133,11.0
82,0.10272141546010971,4.0
83,0.10447120666503906,10.0
84,0.10295792669057846,4.0
85,0.1024811714887619,10.0
86,0.10243368148803711,0.0
87,0.10675933957099915,1.0
88,0.10231325030326843,10.0
89,0.10237584263086319,13.0
90,0.1025129035115242,4.0
91,0.10280829668045044,12.0
92,0.10536865890026093,3.0
93,0.10612882673740387,4.0
94,0.10231294482946396,4.0
95,0.10247192531824112,5.0
96,0.1080707535147667,9.0
97,0.1046406477689743,11.0
98,0.10269397497177124,7.0
99,0.10242509841918945,12.0
100,0.10868174582719803,12.0
