,losses,bandit_selects
0,0.007247415003051268,
1,0.004292401213320387,1.0
2,0.0036393419060576637,2.0
3,0.005213369489186748,2.0
4,0.019605366973677662,0.0
5,0.02394236660251598,11.0
6,0.005237644901046921,1.0
7,0.026283332084752746,9.0
8,0.02024578090334161,14.0
9,0.005425122326066947,12.0
10,0.004197722004701715,1.0
11,0.003638271207882505,8.0
12,0.005288811283807307,13.0
13,0.020546297567269237,14.0
14,0.011104402096279543,3.0
15,0.004358394041452619,1.0
16,0.005902399600301924,1.0
17,0.004570452145004728,6.0
18,0.004256194487246034,6.0
19,0.005498579034034407,6.0
20,0.00374333626540974,8.0
21,0.020105830817721323,7.0
22,0.012987507728112246,3.0
23,0.0035835837242055384,8.0
24,0.01051518187519421,10.0
25,0.0246145741275199,4.0
26,0.004158632663654996,2.0
27,0.004716233745356281,1.0
28,0.01802071122043685,4.0
29,0.0036051522504620347,8.0
30,0.0035817013323861877,8.0
31,0.0036011685471988193,8.0
32,0.010094550155949065,11.0
33,0.005498914408406067,12.0
34,0.014066061435918703,3.0
35,0.017880450399908345,10.0
36,0.005852487813309824,6.0
37,0.017285251081510862,14.0
38,0.0061704223685454425,6.0
39,0.0056805771973172684,3.0
40,0.003965789071462216,8.0
41,0.0045127258446313965,1.0
42,0.0036575562986604073,8.0
43,0.0035475862973294763,8.0
44,0.059677861362358184,9.0
45,0.009013392696417075,3.0
46,0.003541155751022673,8.0
47,0.0037544317527847754,8.0
48,0.0035504526875224643,8.0
49,0.005797858146208533,12.0
50,0.010044709927561606,3.0
51,0.004645922161235506,2.0
52,0.003676479693242101,8.0
53,0.004390755612703452,12.0
54,0.009766872626861302,3.0
55,0.0042202955320439495,6.0
56,0.0039056270323821725,8.0
57,0.0038202085814290966,8.0
58,0.003918874846205316,8.0
59,0.02060917472119337,14.0
60,0.005180769687672412,6.0
61,0.003871431243934615,8.0
62,0.003717894796065292,2.0
63,0.003815264721605572,8.0
64,0.003910125262136895,8.0
65,0.041662683626850675,0.0
66,0.003780438741704,8.0
67,0.00488913551472958,6.0
68,0.0043084338594134705,6.0
69,0.004012453874231205,2.0
70,0.004847277222816268,3.0
71,0.028363849127574357,11.0
72,0.005852712021887131,13.0
73,0.0036984992188766213,8.0
74,0.005541499812648147,12.0
75,0.004904010707291887,6.0
76,0.004435106077501217,2.0
77,0.014004762301219545,0.0
78,0.004375820115190201,2.0
79,0.006041991363596684,13.0
80,0.0037971989285696347,6.0
81,0.004106647449598211,2.0
82,0.003947618934071042,8.0
83,0.017547838467699382,10.0
84,0.006754304882965799,6.0
85,0.017244796946896006,14.0
86,0.0037400606756885424,8.0
87,0.004808061437372755,6.0
88,0.0036473632999642507,8.0
89,0.004894398501112293,2.0
90,0.0038561022294830937,2.0
91,0.003622700482888148,8.0
92,0.003721112271895026,2.0
93,0.004284833323923994,2.0
94,0.003785389516715907,8.0
95,0.003698783689290727,8.0
96,0.004193202854954158,6.0
97,0.015624107279068414,7.0
98,0.003732201077237752,8.0
99,0.003762277191314542,8.0
100,0.003780058174768854,8.0
