,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,1,1,2,1,1,1,1,1,1,1,1,1,1,1
7,1,1,2,1,1,1,1,1,1,1,1,1,1,1
8,1,1,2,1,1,1,1,1,1,1,1,1,1,1
9,1,1,2,1,1,1,2,1,1,1,1,1,1,1
10,1,1,2,1,1,1,2,1,1,1,1,1,1,1
11,1,2,2,1,1,1,2,1,1,1,1,1,1,1
12,1,2,2,1,1,1,2,1,1,1,1,1,1,1
13,1,2,2,1,1,1,2,1,1,1,2,1,1,1
14,1,2,2,1,1,1,2,1,1,1,2,1,1,1
15,1,2,2,2,1,1,2,1,1,1,2,1,1,1
16,1,2,2,2,1,1,2,1,1,1,2,1,1,1
17,1,2,2,2,1,1,2,2,1,1,2,1,1,1
18,1,2,2,2,1,1,2,2,1,1,2,1,1,1
19,1,2,2,2,2,1,2,2,1,1,2,1,1,1
20,1,2,2,2,2,1,2,2,1,1,2,1,1,1
21,2,2,2,2,2,1,2,2,1,1,2,1,1,1
22,2,2,2,2,2,1,2,2,1,2,2,1,1,1
23,2,2,2,2,2,1,2,2,1,2,2,1,1,1
24,2,2,2,2,2,1,2,2,2,2,2,1,1,1
25,2,2,2,2,2,1,2,2,2,2,2,1,1,1
26,2,2,2,2,2,1,2,2,2,2,2,1,1,2
27,2,2,2,2,2,2,2,2,2,2,2,1,1,2
28,2,2,2,2,2,2,2,2,2,2,2,1,1,2
29,2,2,2,2,2,2,2,2,2,2,2,1,1,2
30,2,2,2,2,2,2,2,2,2,2,2,1,1,2
31,2,2,2,2,2,2,2,2,2,2,2,1,1,3
32,2,2,2,2,2,3,2,2,2,2,2,1,1,3
33,2,2,2,2,2,3,2,2,2,2,2,1,1,3
34,2,2,2,2,2,3,2,2,2,2,2,1,1,3
35,2,2,2,2,2,3,2,2,2,2,2,1,2,3
36,2,2,2,2,2,3,2,2,2,2,2,1,2,3
37,2,2,2,2,2,3,2,2,2,2,2,1,2,3
38,2,2,3,2,2,3,2,2,2,2,2,1,2,3
39,2,2,3,2,2,3,2,2,2,2,2,1,2,3
40,2,2,3,2,2,3,2,2,2,2,2,2,2,3
41,2,2,3,2,2,3,2,2,3,2,2,2,2,3
42,2,2,3,2,2,3,2,2,3,2,2,2,2,3
43,2,3,3,2,2,3,2,2,3,2,2,2,2,3
44,2,3,3,2,2,3,2,2,3,2,2,2,2,3
45,2,3,3,2,2,3,2,2,3,2,2,2,2,3
46,3,3,3,2,2,3,2,2,3,2,2,2,2,3
47,3,3,4,2,2,3,2,2,3,2,2,2,2,3
48,3,3,4,2,2,3,2,2,3,2,2,2,2,3
49,3,3,4,2,2,3,2,2,3,2,2,2,2,3
50,3,3,4,2,2,3,2,2,3,2,2,2,2,4
51,3,3,4,2,2,3,2,2,3,2,2,2,2,4
52,3,3,5,2,2,3,2,2,3,2,2,2,2,4
53,3,3,5,2,2,3,2,2,3,2,2,2,2,4
54,3,3,5,2,2,3,2,2,3,3,2,2,2,4
55,3,3,5,2,2,3,2,2,3,3,2,2,2,4
56,3,3,5,2,2,3,2,2,3,3,2,2,2,5
57,3,3,5,2,2,3,2,2,3,3,2,2,2,5
58,3,3,5,2,2,3,2,2,3,3,3,2,2,5
59,4,3,5,2,2,3,2,2,3,3,3,2,2,5
60,4,3,5,2,2,3,2,2,3,3,3,2,2,5
61,4,3,5,2,2,3,2,2,3,3,3,2,2,5
62,4,3,5,2,2,3,2,2,3,3,3,2,3,5
