,losses,bandit_selects
0,0.46731817722320557,
1,0.32106736302375793,1.0
2,0.1861821413040161,2.0
3,0.09588295221328735,2.0
4,0.08534080535173416,2.0
5,0.08160249888896942,11.0
6,0.08302020281553268,2.0
7,0.08106890320777893,0.0
8,0.08022411167621613,14.0
9,0.08125468343496323,6.0
10,0.08038061112165451,0.0
11,0.08170096576213837,1.0
12,0.08024903386831284,0.0
13,0.08150678873062134,11.0
14,0.08045312017202377,13.0
15,0.08162305504083633,3.0
16,0.08023342490196228,14.0
17,0.08097635209560394,7.0
18,0.08031466603279114,0.0
19,0.08091661334037781,4.0
20,0.08015253394842148,14.0
21,0.08093234151601791,0.0
22,0.08220093697309494,10.0
23,0.08033373206853867,14.0
24,0.08132140338420868,8.0
25,0.08018577843904495,14.0
26,0.08023473620414734,14.0
27,0.08259551227092743,5.0
28,0.08132955431938171,13.0
29,0.08049210906028748,2.0
30,0.0801967903971672,14.0
31,0.080660380423069,14.0
32,0.0825769230723381,5.0
33,0.08124255388975143,13.0
34,0.08047287166118622,2.0
35,0.08212263137102127,13.0
36,0.08053180575370789,2.0
37,0.08017372339963913,2.0
38,0.08056248724460602,2.0
39,0.08014784753322601,14.0
40,0.08037152141332626,12.0
41,0.08142115920782089,8.0
42,0.08026988804340363,2.0
43,0.09301485121250153,1.0
44,0.08225726336240768,10.0
45,0.08070673793554306,2.0
46,0.08151468634605408,0.0
47,0.08269428461790085,2.0
48,0.08133238554000854,0.0
49,0.08031817525625229,14.0
50,0.08032897114753723,14.0
51,0.08014436811208725,5.0
52,0.0806722342967987,2.0
53,0.08022189885377884,2.0
54,0.08106140792369843,10.0
55,0.08028262108564377,5.0
56,0.0803079605102539,14.0
57,0.08025310188531876,11.0
58,0.08139345049858093,11.0
59,0.08274701237678528,0.0
60,0.08038072288036346,0.0
61,0.08014585822820663,4.0
62,0.0807812511920929,13.0
63,0.08014727383852005,14.0
64,0.08066920191049576,14.0
65,0.09127664566040039,2.0
66,0.08255961537361145,13.0
67,0.0824199840426445,2.0
68,0.08088068664073944,10.0
69,0.08014491945505142,4.0
70,0.08034179359674454,11.0
71,0.08022554218769073,4.0
72,0.0802646055817604,5.0
73,0.08101078122854233,13.0
74,0.08039651811122894,0.0
75,0.08127957582473755,4.0
76,0.08048012107610703,0.0
77,0.08016294240951538,0.0
78,0.08050006628036499,4.0
79,0.08186057209968567,8.0
80,0.08037518709897995,13.0
81,0.08025478571653366,14.0
82,0.08023898303508759,4.0
83,0.08063925802707672,0.0
84,0.08204064518213272,3.0
85,0.08471618592739105,2.0
86,0.08016417175531387,6.0
87,0.08087552338838577,13.0
88,0.08027666062116623,4.0
89,0.08014923334121704,4.0
90,0.08064216375350952,7.0
91,0.08177389204502106,13.0
92,0.08086419850587845,10.0
93,0.08166936784982681,10.0
94,0.08078911155462265,10.0
95,0.08234050869941711,2.0
96,0.08074760437011719,0.0
97,0.08201668411493301,1.0
98,0.08063121885061264,5.0
99,0.08162865042686462,10.0
100,0.0804990753531456,0.0
