,losses,bandit_selects
0,0.004802812864849432,
1,0.011222348002808694,2.0
2,0.005075365704776584,9.0
3,0.0070673109587722814,3.0
4,0.013416959770868278,5.0
5,0.005907633329853165,4.0
6,0.0048081594066342204,0.0
7,0.012059727021402164,13.0
8,0.0047321126982655375,0.0
9,0.01610386238387005,8.0
10,0.006577773436773035,7.0
11,0.004843956982271989,0.0
12,0.004754575678345968,0.0
13,0.005742668901465555,7.0
14,0.005171134133036102,10.0
15,0.004864454562081998,0.0
16,0.006841584912225587,4.0
17,0.01127096015230252,12.0
18,0.005365409885105918,10.0
19,0.004777104021196837,0.0
20,0.005210907984345077,10.0
21,0.005224290985479331,9.0
22,0.004807407345195876,0.0
23,0.004820492406732759,0.0
24,0.004751290820890308,0.0
25,0.004762199513810137,0.0
26,0.006034754344024905,14.0
27,0.004748488121528246,0.0
28,0.0048053364256294235,0.0
29,0.005149242955866546,10.0
30,0.00532281960681597,10.0
31,0.004851015925647721,0.0
32,0.013447145042695738,1.0
33,0.006064745482074427,7.0
34,0.004848224953949186,0.0
35,0.004802611850231264,0.0
36,0.004733019229680698,0.0
37,0.009742343002524391,2.0
38,0.005581554319637126,4.0
39,0.004808789246964565,0.0
40,0.004872707399850862,0.0
41,0.004761579384267751,0.0
42,0.005047354162933488,3.0
43,0.005018101298092628,7.0
44,0.004748646199413079,0.0
45,0.007184918800872806,7.0
46,0.0047506509415986,0.0
47,0.008462713625029128,6.0
48,0.004767164055506515,0.0
49,0.0047637578794701724,0.0
50,0.004789007965804591,0.0
51,0.004751575065184749,0.0
52,0.005028728752486204,4.0
53,0.004791899777109445,0.0
54,0.004799436847466291,0.0
55,0.004776762152222872,0.0
56,0.005056095561464228,4.0
57,0.006064788939901325,9.0
58,0.0059896841334669965,4.0
59,0.005506418702096045,10.0
60,0.00486574983889569,0.0
61,0.007305296852959921,14.0
62,0.005010106593263078,9.0
63,0.004758706896987805,0.0
64,0.0047341379912895255,0.0
65,0.004779873117163111,0.0
66,0.004744668714950368,0.0
67,0.004857961344887997,0.0
68,0.004744506263094819,0.0
69,0.004737158692169284,0.0
70,0.004750132473607009,0.0
71,0.004879365538961358,0.0
72,0.004743503911159203,0.0
73,0.005377892324955764,9.0
74,0.0047504488203396825,0.0
75,0.004846388179606601,0.0
76,0.004768006471365984,0.0
77,0.004831504044633661,0.0
78,0.004774964737060692,0.0
79,0.004767974235085144,0.0
80,0.004735857012933815,0.0
81,0.004788141405879083,0.0
82,0.004803096420144344,0.0
83,0.008449606012441206,4.0
84,0.004732834602388464,0.0
85,0.004942961066036049,10.0
86,0.00482775187313233,0.0
87,0.004751718362214515,0.0
88,0.004756566451804454,0.0
89,0.004755792606832396,0.0
90,0.0047437778470056716,0.0
91,0.004848162511699686,9.0
92,0.00480186568417347,0.0
93,0.004741064862643208,0.0
94,0.004823572359860183,0.0
95,0.004779100506816704,0.0
96,0.004802273201035679,0.0
97,0.004784047253143334,0.0
98,0.004781773330531234,0.0
99,0.004754680630163063,0.0
100,0.004788348660701172,0.0
