,losses,bandit_selects
0,0.1820697784423828,
1,0.11301057785749435,1.0
2,0.0660032331943512,2.0
3,0.06293836236000061,2.0
4,0.05981793999671936,2.0
5,0.0576455295085907,10.0
6,0.057793885469436646,2.0
7,0.05840643495321274,0.0
8,0.057827748358249664,14.0
9,0.05751378461718559,6.0
10,0.057570844888687134,6.0
11,0.05828305333852768,1.0
12,0.057589758187532425,2.0
13,0.057535648345947266,2.0
14,0.058338746428489685,9.0
15,0.05988962575793266,14.0
16,0.05758145451545715,2.0
17,0.057518087327480316,10.0
18,0.05746538192033768,10.0
19,0.0577998161315918,12.0
20,0.05746781453490257,10.0
21,0.05794961377978325,5.0
22,0.05750417709350586,10.0
23,0.05802326276898384,2.0
24,0.057506732642650604,8.0
25,0.057488247752189636,3.0
26,0.05771000310778618,2.0
27,0.05746873468160629,10.0
28,0.05769757181406021,1.0
29,0.057464417070150375,10.0
30,0.05776866897940636,10.0
31,0.05747082829475403,7.0
32,0.0582517609000206,8.0
33,0.057625122368335724,6.0
34,0.060247521847486496,14.0
35,0.058454327285289764,7.0
36,0.05748983472585678,13.0
37,0.05767331272363663,7.0
38,0.0574662983417511,12.0
39,0.05767517164349556,6.0
40,0.05886335298418999,8.0
41,0.05747628211975098,10.0
42,0.05749894678592682,13.0
43,0.057693179696798325,6.0
44,0.057470034807920456,10.0
45,0.05756497383117676,10.0
46,0.05748791992664337,2.0
47,0.057524241507053375,10.0
48,0.057522378861904144,12.0
49,0.05752718076109886,3.0
50,0.05749325826764107,7.0
51,0.05751108005642891,12.0
52,0.05747281387448311,2.0
53,0.05749333277344704,7.0
54,0.05747464671730995,13.0
55,0.057771481573581696,4.0
56,0.058210376650094986,7.0
57,0.05759493261575699,10.0
58,0.058019548654556274,2.0
59,0.05769424885511398,10.0
60,0.05746712535619736,10.0
61,0.05765955150127411,10.0
62,0.05746378004550934,13.0
63,0.05752301216125488,13.0
64,0.05771072208881378,10.0
65,0.05746401473879814,13.0
66,0.05770054832100868,3.0
67,0.05746370926499367,10.0
68,0.05755149945616722,13.0
69,0.05779637396335602,10.0
70,0.0575001984834671,4.0
71,0.057692669332027435,4.0
72,0.05806475132703781,2.0
73,0.05896337330341339,14.0
74,0.05800875648856163,1.0
75,0.05886160954833031,1.0
76,0.06015138328075409,7.0
77,0.061240456998348236,10.0
78,0.05778268724679947,5.0
79,0.05747867748141289,4.0
80,0.05752638727426529,6.0
81,0.05800008401274681,5.0
82,0.06021617352962494,14.0
83,0.058019768446683884,4.0
84,0.059280313551425934,4.0
85,0.059942826628685,8.0
86,0.058075323700904846,1.0
87,0.057615622878074646,3.0
88,0.05766396224498749,4.0
89,0.05754682421684265,8.0
90,0.05806829035282135,10.0
91,0.05799271538853645,7.0
92,0.057475246489048004,13.0
93,0.05779518187046051,0.0
94,0.057561635971069336,8.0
95,0.05793926864862442,13.0
96,0.057642389088869095,2.0
97,0.05747070908546448,5.0
98,0.05759269744157791,3.0
99,0.057861197739839554,4.0
100,0.05951317772269249,8.0
