,losses,bandit_selects
0,0.07081185599272133,
1,0.06795336217859334,1.0
2,0.0719993158655189,2.0
3,0.0651426357696175,3.0
4,0.059106213720246395,0.0
5,0.07114001582175275,13.0
6,0.07250922962111,1.0
7,0.07261833126662828,5.0
8,0.06187271093083431,3.0
9,0.06351241308843712,14.0
10,0.05946147869091417,10.0
11,0.059387567634302016,10.0
12,0.0701924512224966,12.0
13,0.06160564540785142,3.0
14,0.06252816337152248,3.0
15,0.059938812192803156,11.0
16,0.05904127844926801,10.0
17,0.0598472359419287,0.0
18,0.05966093744275978,10.0
19,0.0813436998581335,8.0
20,0.05942872922551793,10.0
21,0.05943314170593559,11.0
22,0.05914515013971613,10.0
23,0.06032242413808979,4.0
24,0.059162781138070594,10.0
25,0.06172999273193781,9.0
26,0.05932832345745028,10.0
27,0.05975760104345072,10.0
28,0.06091855782393002,3.0
29,0.0597633756643,10.0
30,0.06024516565831527,11.0
31,0.0682021489358397,12.0
32,0.061995722244920747,14.0
33,0.059403506563498534,10.0
34,0.05953877670350325,0.0
35,0.059183510671748776,10.0
36,0.059209249530419596,10.0
37,0.05907288213686718,10.0
38,0.06005295335523324,10.0
39,0.07048303069867934,6.0
40,0.05984296070670553,10.0
41,0.05967709229986984,10.0
42,0.06018669055327852,10.0
43,0.059203238229885914,10.0
44,0.059658541142657506,10.0
45,0.07505188324980676,6.0
46,0.05936392782346324,10.0
47,0.059087960437442,10.0
48,0.07315061809414551,8.0
49,0.05930632367023923,10.0
50,0.06021698194496396,10.0
51,0.05999378307514973,10.0
52,0.0852954832830013,2.0
53,0.06121217000424117,4.0
54,0.0687129844456563,1.0
55,0.06020399285380214,10.0
56,0.059395488989841996,10.0
57,0.05970163429229856,10.0
58,0.05908818009993141,10.0
59,0.061233350704228154,3.0
60,0.059078084436259594,4.0
61,0.06077228514652129,14.0
62,0.05917750305429818,10.0
63,0.0663010405314011,14.0
64,0.061706936239571,9.0
65,0.05987773208571252,10.0
66,0.05904459964783835,10.0
67,0.059442592639422795,0.0
68,0.05951749817098904,10.0
69,0.05903967222134364,10.0
70,0.07736764887587205,6.0
71,0.06087370635808648,9.0
72,0.06364634067229827,12.0
73,0.06274796764211413,9.0
74,0.059433640529553966,10.0
75,0.05938952895070602,4.0
76,0.06106463064068962,10.0
77,0.05982112124494508,10.0
78,0.07378215684043032,2.0
79,0.05912510359917076,10.0
80,0.05923219923597154,4.0
81,0.0590148165822695,10.0
82,0.06084805511047794,9.0
83,0.06210577207306835,9.0
84,0.06795782616820702,13.0
85,0.06021206418957786,10.0
86,0.06305391934462437,5.0
87,0.0625775125687178,9.0
88,0.06107369227185554,9.0
89,0.05911202064169222,10.0
90,0.05923806585250559,10.0
91,0.05970095061103792,10.0
92,0.06065803990556236,10.0
93,0.06426263095404698,9.0
94,0.05950608775596905,10.0
95,0.05947599342339325,10.0
96,0.05999847650063959,10.0
97,0.05985029672688955,4.0
98,0.07252651820641504,1.0
99,0.0595897611653205,10.0
100,0.05913638573010014,10.0
