,losses,bandit_selects
0,0.238590806722641,
1,0.3051688075065613,4.0
2,0.183630108833313,9.0
3,0.3252719044685364,12.0
4,0.2895742356777191,5.0
5,0.23618927597999573,5.0
6,0.31762880086898804,5.0
7,0.25989243388175964,14.0
8,0.2258319854736328,1.0
9,0.3575798571109772,10.0
10,0.2189006358385086,9.0
11,0.26170364022254944,9.0
12,0.1987026184797287,11.0
13,0.37648797035217285,1.0
14,0.24116046726703644,11.0
15,0.2601246237754822,6.0
16,0.2590950131416321,2.0
17,0.2945501208305359,13.0
18,0.27778467535972595,12.0
19,0.343666136264801,8.0
20,0.27404606342315674,2.0
21,0.3391128480434418,2.0
22,0.25437793135643005,14.0
23,0.2531925141811371,11.0
24,0.25659000873565674,14.0
25,0.27215632796287537,1.0
26,0.18650509417057037,11.0
27,0.2633190155029297,3.0
28,0.3502357602119446,9.0
29,0.30804944038391113,11.0
30,0.28769251704216003,11.0
31,0.3428921699523926,11.0
32,0.18880969285964966,5.0
33,0.2226216346025467,0.0
34,0.3732836842536926,5.0
35,0.33111175894737244,2.0
36,0.22887757420539856,8.0
37,0.3310243487358093,11.0
38,0.28971534967422485,2.0
39,0.2564537525177002,14.0
40,0.2684188783168793,14.0
41,0.18936006724834442,2.0
42,0.2784246504306793,5.0
43,0.3725866973400116,2.0
44,0.27017608284950256,2.0
45,0.4054895341396332,2.0
46,0.280622661113739,12.0
47,0.22832302749156952,12.0
48,0.2954084277153015,2.0
49,0.30160707235336304,1.0
50,0.22283430397510529,12.0
51,0.3006042540073395,12.0
52,0.26719656586647034,11.0
53,0.2218589335680008,5.0
54,0.29667752981185913,11.0
55,0.24636869132518768,14.0
56,0.3157815933227539,11.0
57,0.2456171065568924,14.0
58,0.17772714793682098,5.0
59,0.3030824661254883,12.0
60,0.22725944221019745,12.0
61,0.281119704246521,14.0
62,0.24765078723430634,12.0
63,0.35112228989601135,12.0
64,0.2804968059062958,5.0
65,0.3077852725982666,10.0
66,0.3141512870788574,8.0
67,0.3011814057826996,5.0
68,0.21671366691589355,5.0
69,0.2625048756599426,2.0
70,0.3655990958213806,13.0
71,0.33925873041152954,9.0
72,0.29640787839889526,4.0
73,0.2547147274017334,3.0
74,0.3272908627986908,5.0
75,0.30226024985313416,4.0
76,0.2455689013004303,2.0
77,0.34530070424079895,4.0
78,0.23912659287452698,9.0
79,0.2899697422981262,0.0
80,0.21037395298480988,5.0
81,0.21221986413002014,3.0
82,0.1784375160932541,9.0
83,0.23349790275096893,5.0
84,0.27898091077804565,4.0
85,0.2082408368587494,3.0
86,0.2681257128715515,11.0
87,0.2498151808977127,0.0
88,0.26527920365333557,5.0
89,0.35244840383529663,9.0
90,0.2738385498523712,5.0
91,0.2748996317386627,3.0
92,0.28821277618408203,14.0
93,0.24441465735435486,14.0
94,0.3483472764492035,9.0
95,0.24823670089244843,11.0
96,0.3348856270313263,0.0
97,0.25539442896842957,9.0
98,0.32376280426979065,5.0
99,0.19931653141975403,2.0
100,0.2843579053878784,4.0
