,losses,bandit_selects
0,0.24584132432937622,
1,0.16755463182926178,1.0
2,0.09452645480632782,2.0
3,0.056495413184165955,2.0
4,0.05547333136200905,2.0
5,0.058984432369470596,10.0
6,0.05565786361694336,2.0
7,0.05653451010584831,2.0
8,0.05553180351853371,6.0
9,0.0554894357919693,13.0
10,0.05685969814658165,10.0
11,0.05615164712071419,1.0
12,0.0628458559513092,14.0
13,0.05673694610595703,12.0
14,0.05583833158016205,4.0
15,0.05542199686169624,12.0
16,0.055551208555698395,12.0
17,0.05988544970750809,9.0
18,0.0554632842540741,2.0
19,0.056345101445913315,4.0
20,0.05549773573875427,13.0
21,0.05596776306629181,0.0
22,0.055459894239902496,7.0
23,0.06519392132759094,1.0
24,0.05881432071328163,8.0
25,0.06514141708612442,13.0
26,0.06058253347873688,2.0
27,0.06322313845157623,1.0
28,0.05541584640741348,2.0
29,0.055549055337905884,7.0
30,0.06816785782575607,8.0
31,0.05814848095178604,9.0
32,0.06928260624408722,5.0
33,0.058541566133499146,12.0
34,0.05697498843073845,6.0
35,0.05560208484530449,2.0
36,0.05969056114554405,13.0
37,0.056627534329891205,13.0
38,0.05736853554844856,3.0
39,0.055416956543922424,6.0
40,0.056481294333934784,2.0
41,0.055415116250514984,12.0
42,0.05575825646519661,12.0
43,0.05545125901699066,2.0
44,0.056700028479099274,12.0
45,0.05605505779385567,2.0
46,0.0554136224091053,2.0
47,0.05765412747859955,6.0
48,0.05627765133976936,2.0
49,0.055921390652656555,2.0
50,0.05545952916145325,2.0
51,0.05552510917186737,2.0
52,0.05543985217809677,2.0
53,0.055594105273485184,4.0
54,0.05541997775435448,2.0
55,0.05562514439225197,6.0
56,0.05631054937839508,2.0
57,0.05807094648480415,8.0
58,0.05668645724654198,3.0
59,0.05544781684875488,7.0
60,0.055677175521850586,2.0
61,0.06843078881502151,1.0
62,0.05546006187796593,3.0
63,0.05607952922582626,13.0
64,0.05696151405572891,7.0
65,0.05799134075641632,9.0
66,0.05724811181426048,6.0
67,0.05817309394478798,8.0
68,0.05565645545721054,3.0
69,0.056591957807540894,6.0
70,0.060935184359550476,3.0
71,0.05927019938826561,2.0
72,0.05541413277387619,13.0
73,0.055523622781038284,2.0
74,0.055413227528333664,2.0
75,0.05581030249595642,2.0
76,0.05543051287531853,13.0
77,0.05555884540081024,3.0
78,0.057556912302970886,3.0
79,0.055917888879776,13.0
80,0.05693541094660759,13.0
81,0.06774020940065384,1.0
82,0.05812502279877663,2.0
83,0.06291167438030243,7.0
84,0.061995625495910645,14.0
85,0.05755847319960594,2.0
86,0.05723803490400314,9.0
87,0.06103677675127983,13.0
88,0.06354518979787827,2.0
89,0.05912384018301964,12.0
90,0.05754992365837097,2.0
91,0.05661444738507271,9.0
92,0.05750393867492676,9.0
93,0.058926060795784,14.0
94,0.05839681625366211,6.0
95,0.06567986309528351,9.0
96,0.06207578629255295,2.0
97,0.055658649653196335,4.0
98,0.05544697865843773,2.0
99,0.055878907442092896,4.0
100,0.06273327767848969,9.0
